2577,139,-2.1258,-0.98044,-1.907,-0.95347
2577,140,-4.9292,-0.6652,-4.7062,-0.69772
2577,141,-5.4182,-0.30305,-5.199,-0.31742
2577,232,-4.1245,-1.4947,-4.3525,-1.5444
2577,233,-4.7544,-1.1631,-4.9855,-1.2122
2577,238,-4.146,-2.0316,-4.3718,-2.0234
2577,243,-6.5291,-4.1753,-6.7458,-4.2266
2577,244,-4.2354,-3.9882,-4.2717,-4.175
2577,245,-4.9685,-4.0504,-5.0652,-4.2406
2577,248,-3.6787,0.66654,-3.8922,0.58795
2577,249,-4.0599,1.2448,-4.1843,1.0793
2577,251,0.58226,-3.2075,0.36702,-3.2785
2577,252,1.5805,-2.9903,1.3518,-3.029
2577,253,5.9673,-1.2215,5.7417,-1.2307
2577,254,6.3787,-0.66658,6.1478,-0.67362
2577,255,6.5857,1.3966,6.3724,1.3336
2577,321,4.7913,1.6102,5.0103,1.6538
2577,322,2.4641,-2.3831,2.6989,-2.3722
2577,323,-5.3444,-5.1695,-5.1741,-5.2916
2577,324,4.1333,-4.5504,3.9745,-4.4158
2577,325,4.2814,-4.9103,4.1218,-4.7869
2577,326,1.5367,-3.4576,1.7115,-3.3161
2577,376,-0.70399,-1.9876,-0.4739,-1.9124
2577,383,-3.5282,-6.1348,-3.3789,-6.2826
2577,386,-7.2069,-0.078714,-7.176,-0.26988
2585,121,2.702,-1.1615,2.7884,-0.97442
2585,122,5.0984,-4.1094,5.2857,-4.2091
2585,123,2.4689,-1.4296,2.6153,-1.5679
2585,124,5.4772,-4.7408,5.6705,-4.8418
2585,127,3.2673,-2.5496,3.4136,-2.7018
2585,128,2.3676,-1.8787,2.5875,-1.9217
2585,129,1.8451,-1.3276,1.9189,-1.5027
2585,130,1.9071,-2.2877,2.1145,-2.3475
2585,131,4.2045,-3.9929,4.3358,-4.1497
2585,132,1.7254,-1.8492,1.9292,-1.9297
2585,133,1.5969,-2.5515,1.8099,-2.605
2585,134,0.93653,-1.7713,1.0738,-1.9255
2585,135,5.0559,-0.39384,5.2785,-0.33832
2585,136,1.8261,-0.22534,2.0442,-0.1934
2585,137,-1.8076,0.10768,-1.5778,0.1197
2585,138,-2.09,-0.40891,-1.8677,-0.39963
2585,139,-1.6086,-0.95053,-1.3791,-0.90947
2585,140,-4.5647,-0.6751,-4.3393,-0.71144
2585,141,-5.0176,-0.30504,-4.7854,-0.31255
2585,232,-4.2141,-1.5169,-4.4463,-1.5608
2585,233,-4.8714,-1.2063,-5.1064,-1.2319
2585,238,-4.1874,-2.0358,-4.4178,-2.0363
2585,243,-6.7568,-4.2482,-6.9794,-4.3052
2585,244,-4.2799,-4.1735,-4.2835,-4.3718
2585,245,-4.9833,-4.1959,-5.0416,-4.384
2585,248,-3.684,0.66458,-3.892,0.58747
2585,249,-4.3294,1.2543,-4.3714,1.0645
2585,251,0.29667,-3.3043,0.089001,-3.3843
2585,252,1.3072,-3.0442,1.0735,-3.0904
2585,253,5.6969,-1.2434,5.4656,-1.2465
2585,254,6.1618,-0.67155,5.9408,-0.67963
2585,255,6.2351,1.2794,5.997,1.2471
2585,321,5.0246,1.6632,5.2444,1.7065
2585,322,2.6992,-2.3965,2.9279,-2.3707
2585,323,-5.1419,-5.3023,-4.9687,-5.4214
2585,324,4.0695,-4.4964,3.9071,-4.3587
2585,325,4.1937,-4.8619,4.0417,-4.7217
2585,326,1.6464,-3.3542,1.8314,-3.2429
2585,376,-0.58541,-1.9558,-0.3592,-1.8881
2585,386,-7.1592,-0.31225,-7.1135,-0.50308
2593,121,2.6967,-1.1616,2.7828,-0.98034
2593,122,5.3557,-4.2669,5.5617,-4.3527
2593,123,2.4718,-1.4327,2.6148,-1.5875
2593,124,5.6922,-4.863,5.8729,-4.975
2593,127,3.4592,-2.6772,3.5752,-2.8277
2593,128,2.5963,-1.9237,2.812,-1.9851
2593,129,1.8742,-1.4108,1.9393,-1.6
2593,130,2.0562,-2.3365,2.2778,-2.3737
2593,131,4.3247,-4.1578,4.4904,-4.2865
2593,132,1.8791,-1.9173,2.0983,-1.9844
2593,133,1.7476,-2.6074,1.9759,-2.6372
2593,134,1.0137,-1.9168,1.156,-2.0687
2593,135,5.2842,-0.34168,5.5113,-0.30285
2593,136,2.2474,-0.16191,2.4831,-0.12608
2593,137,-1.4918,0.12833,-1.2552,0.14717
2593,138,-1.7831,-0.39318,-1.5451,-0.37332
2593,139,-1.0914,-0.92062,-0.87505,-0.86615
2593,140,-4.1984,-0.72926,-3.971,-0.7523
2593,141,-4.617,-0.30703,-4.3955,-0.32776
2593,232,-4.3037,-1.5391,-4.54,-1.5771
2593,233,-4.9884,-1.2495,-5.2241,-1.2512
2593,238,-4.2288,-2.0399,-4.4629,-2.0298
2593,243,-6.9472,-4.2928,-7.1645,-4.3486
2593,244,-4.3244,-4.3589,-4.3177,-4.5486
2593,245,-4.9871,-4.334,-5.0129,-4.5248
2593,248,-3.6893,0.66262,-3.9148,0.58647
2593,249,-4.3981,1.2434,-4.4254,1.0419
2593,251,0.01108,-3.4011,-0.21147,-3.4711
2593,252,1.0338,-3.0981,0.79578,-3.1322
2593,253,5.4266,-1.2652,5.1907,-1.2428
2593,254,5.945,-0.67652,5.7108,-0.68618
2593,255,5.7938,1.179,5.5548,1.1657
2593,321,5.258,1.7161,5.4771,1.7396
2593,322,2.9404,-2.4025,3.1787,-2.3705
2593,323,-4.9393,-5.4351,-4.7634,-5.5511
2593,324,4.0058,-4.4423,3.8397,-4.3016
2593,325,4.1356,-4.8083,3.9938,-4.6507
2593,326,1.756,-3.2508,1.9681,-3.1728
2593,327,2.2085,-3.4038,2.4402,-3.4073
2593,376,-0.46786,-1.9166,-0.24158,-1.8502
2593,386,-7.1115,-0.5458,-7.0739,-0.73681
2601,121,2.6915,-1.1617,2.7996,-0.98695
2601,122,5.689,-4.4053,5.8773,-4.4865
2601,123,2.4748,-1.4358,2.6148,-1.5875
2601,124,5.9073,-4.9851,6.0989,-5.0881
2601,127,3.6511,-2.8048,3.7579,-2.971
2601,128,2.8249,-1.9687,3.0364,-2.0287
2601,129,1.8955,-1.4934,1.9685,-1.6751
2601,130,2.2054,-2.3852,2.44,-2.4193
2601,131,4.445,-4.3226,4.6191,-4.4415
2601,132,2.0548,-1.9834,2.2891,-2.0162
2601,133,1.8982,-2.6633,2.1388,-2.6691
2601,134,1.0908,-2.0622,1.2603,-2.1905
2601,135,5.5124,-0.28952,5.7437,-0.26746
2601,136,2.6948,-0.10437,2.9211,-0.076451
2601,137,-1.176,0.14898,-0.95566,0.1741
2601,138,-1.4761,-0.37745,-1.2461,-0.36711
2601,139,-0.54563,-0.81443,-0.32045,-0.75506
2601,140,-3.8321,-0.78343,-3.6032,-0.79311
2601,141,-4.2456,-0.321,-4.028,-0.33901
2601,232,-4.3829,-1.5587,-4.6103,-1.5935
2601,233,-5.0199,-1.2604,-5.2477,-1.2679
2601,238,-4.2702,-2.0441,-4.5076,-2.0232
2601,243,-7.1376,-4.3374,-7.3726,-4.3925
2601,244,-4.3421,-4.5269,-4.3294,-4.7238
2601,245,-4.9909,-4.4721,-4.9836,-4.6615
2601,248,-3.6947,0.66066,-3.9145,0.58599
2601,249,-4.3999,1.2258,-4.437,1.0232
2601,251,-0.27451,-3.4979,-0.48945,-3.5769
2601,252,0.73894,-3.1471,0.52009,-3.1854
2601,253,5.12,-1.2674,4.8935,-1.2384
2601,254,5.6816,-0.68713,5.458,-0.68251
2601,255,5.3525,1.0787,5.1169,1.0846
2601,321,5.5081,1.7619,5.7319,1.7738
2601,322,3.2252,-2.3569,3.4556,-2.3235
2601,323,-4.7448,-5.5569,-4.5583,-5.6622
2601,324,3.942,-4.3883,3.7723,-4.2445
2601,325,4.0774,-4.7546,3.9705,-4.5809
2601,326,1.8656,-3.1473,2.0979,-3.1053
2601,327,2.2498,-3.4068,2.4868,-3.3847
2601,376,-0.3503,-1.8774,-0.12407,-1.8123
2601,386,-7.0639,-0.77934,-7.0344,-0.97053
2609,121,2.6862,-1.1619,2.8157,-0.99474
2609,122,6.0224,-4.5436,6.2152,-4.6393
2609,123,2.4778,-1.4388,2.6148,-1.5875
2609,124,6.1223,-5.1073,6.3013,-5.2213
2609,127,3.7431,-2.9338,3.839,-3.1092
2609,128,3.0536,-2.0138,3.2598,-2.0917
2609,129,1.8933,-1.5739,1.9986,-1.7404
2609,130,2.3723,-2.4187,2.6008,-2.4512
2609,131,4.6572,-4.4881,4.8511,-4.5853
2609,132,2.2306,-2.0495,2.4531,-2.0676
2609,133,2.0474,-2.6821,2.2768,-2.6756
2609,134,1.208,-2.1835,1.3681,-2.3278
2609,135,5.7407,-0.23736,5.976,-0.21257
2609,136,3.1459,-0.047678,3.3822,-0.02603
2609,137,-0.8538,0.17127,-0.6337,0.1832
2609,138,-1.1692,-0.36172,-0.94702,-0.36089
2609,139,0.0097082,-0.68281,0.23563,-0.62823
2609,140,-3.4658,-0.8376,-3.2359,-0.8339
2609,141,-3.9034,-0.34698,-3.6835,-0.36588
2609,232,-4.3887,-1.5596,-4.6104,-1.5926
2609,233,-5.0229,-1.2605,-5.2477,-1.271
2609,238,-4.4056,-2.032,-4.625,-2.0309
2609,243,-7.328,-4.382,-7.5577,-4.4358
2609,244,-4.3331,-4.6776,-4.2952,-4.8776
2609,245,-4.9947,-4.6102,-4.9545,-4.7941
2609,248,-3.7,0.6587,-3.9143,0.58551
2609,249,-4.4016,1.2081,-4.448,1.0246
2609,251,-0.56645,-3.6051,-0.77031,-3.7159
2609,252,0.43117,-3.1933,0.20064,-3.2463
2609,253,4.7531,-1.2367,4.5298,-1.1945
2609,254,5.4115,-0.69853,5.183,-0.67784
2609,255,4.8732,1.0266,4.6594,1.0527
2609,321,5.8084,1.7862,6.0316,1.7916
2609,322,3.51,-2.3113,3.7324,-2.2766
2609,323,-4.5638,-5.6603,-4.3775,-5.7754
2609,324,3.8865,-4.3301,3.7312,-4.1841
2609,325,4.0192,-4.701,3.9249,-4.5332
2609,326,2.0012,-3.084,2.2195,-3.0515
2609,327,2.2911,-3.4097,2.5076,-3.3627
2609,376,-0.23275,-1.8382,-0.0066511,-1.7745
2609,386,-7.0566,-1.0077,-7.0229,-1.2057
2617,121,2.7022,-1.1412,2.8455,-0.97818
2617,122,6.3557,-4.682,6.5535,-4.7724
2617,123,2.4808,-1.4419,2.6148,-1.5875
2617,124,6.3373,-5.2294,6.5272,-5.3344
2617,127,3.8208,-3.0629,3.922,-3.2463
2617,128,3.2356,-2.0826,3.4239,-2.1919
2617,129,1.891,-1.6544,2.0264,-1.8018
2617,130,2.55,-2.443,2.7843,-2.4666
2617,131,4.9613,-4.6543,5.1413,-4.7594
2617,132,2.4097,-2.1067,2.6373,-2.1038
2617,133,2.1956,-2.6787,2.4148,-2.6705
2617,134,1.3492,-2.2901,1.4878,-2.4347
2617,135,5.99,-0.21387,6.2295,-0.18484
2617,136,3.597,0.0090153,3.8207,0.043428
2617,137,-0.52106,0.19628,-0.28837,0.21438
2617,138,-0.86226,-0.34599,-0.62444,-0.33458
2617,139,0.56504,-0.55119,0.79165,-0.50141
2617,140,-3.0949,-0.88323,-2.8692,-0.87576
2617,141,-3.5611,-0.37295,-3.3385,-0.37318
2617,232,-4.3946,-1.5605,-4.6336,-1.5923
2617,233,-5.026,-1.2605,-5.2476,-1.2741
2617,238,-4.5723,-2.0145,-4.8062,-2.0507
2617,243,-7.5183,-4.4266,-7.7428,-4.4792
2617,244,-4.3242,-4.8282,-4.2837,-5.0114
2617,245,-4.9731,-4.745,-4.9155,-4.926
2617,248,-3.7053,0.65674,-3.9141,0.58504
2617,249,-4.4034,1.1904,-4.4594,1.0069
2617,251,-0.85839,-3.7124,-1.0203,-3.8498
2617,252,0.12339,-3.2395,-0.09452,-3.3063
2617,253,4.3861,-1.206,4.1671,-1.1508
2617,254,5.1415,-0.70994,4.9082,-0.69276
2617,255,4.2799,1.1193,4.0626,1.1477
2617,321,6.1088,1.8104,6.3309,1.8094
2617,322,3.8005,-2.2639,4.0323,-2.2294
2617,323,-4.3827,-5.7637,-4.1961,-5.869
2617,324,3.8889,-4.2424,3.7617,-4.0857
2617,325,3.961,-4.6474,3.904,-4.4674
2617,326,2.1628,-3.0607,2.3815,-3.0482
2617,327,2.3324,-3.4127,2.5481,-3.3602
2617,376,-0.10327,-1.7992,0.10712,-1.7261
2617,386,-7.0628,-1.2344,-7.0356,-1.422
2625,121,2.7182,-1.1205,2.8523,-0.96234
2625,122,6.6632,-4.8199,6.8439,-4.9279
2625,123,2.4838,-1.4449,2.6378,-1.5869
2625,124,6.5486,-5.3506,6.7298,-5.4674
2625,127,3.8985,-3.1921,3.9825,-3.3642
2625,128,3.4176,-2.1514,3.5844,-2.2701
2625,129,1.8888,-1.7349,2.0509,-1.8596
2625,130,2.7276,-2.4674,2.9443,-2.502
2625,131,5.2655,-4.8205,5.4543,-4.9327
2625,132,2.6121,-2.1021,2.8426,-2.1168
2625,133,2.3438,-2.6753,2.5759,-2.6648
2625,134,1.4904,-2.3968,1.6058,-2.5599
2625,135,6.2425,-0.19448,6.4822,-0.17505
2625,136,4.0434,0.067566,4.2815,0.096086
2625,137,-0.18832,0.22129,0.033888,0.24503
2625,138,-0.56622,-0.33358,-0.32569,-0.31726
2625,139,1.1199,-0.43595,1.3478,-0.39824
2625,140,-2.6922,-0.86911,-2.4551,-0.86536
2625,141,-3.2189,-0.39892,-2.9942,-0.40005
2625,232,-4.4005,-1.5614,-4.6337,-1.5915
2625,233,-5.029,-1.2606,-5.2475,-1.2772
2625,238,-4.739,-1.997,-4.957,-2.0688
2625,244,-4.3152,-4.9788,-4.2499,-5.1635
2625,245,-4.9364,-4.8777,-4.8612,-5.0583
2625,248,-3.7107,0.65478,-3.9144,0.565
2625,249,-4.4052,1.1728,-4.4707,0.98961
2625,251,-1.1503,-3.8197,-1.2865,-3.9784
2625,252,-0.18416,-3.3252,-0.38945,-3.4052
2625,253,4.0604,-1.1608,3.8475,-1.1155
2625,254,4.8682,-0.71475,4.634,-0.69044
2625,255,3.6866,1.2121,3.4656,1.2231
2625,321,6.4092,1.8347,6.6297,1.8272
2625,322,4.1317,-2.2041,4.3562,-2.1646
2625,323,-4.2016,-5.8671,-4.0153,-5.9821
2625,324,3.8913,-4.1548,3.7959,-3.9717
2625,325,3.9179,-4.5887,3.8707,-4.4067
2625,326,2.3243,-3.0375,2.541,-3.045
2625,327,2.3737,-3.4157,2.5864,-3.3389
2625,376,0.046106,-1.7604,0.25782,-1.6791
2625,386,-7.0691,-1.4611,-7.0489,-1.6577
2633,121,2.7342,-1.0999,2.8818,-0.94615
2633,122,6.9277,-4.9572,7.1092,-5.067
2633,123,2.4868,-1.448,2.6378,-1.5869
2633,124,6.7335,-5.4645,6.9106,-5.5806
2633,127,3.9762,-3.3213,4.0654,-3.5011
2633,128,3.5996,-2.2202,3.7405,-2.3649
2633,129,1.8866,-1.8154,2.0717,-1.9144
2633,130,2.9053,-2.4918,3.1278,-2.5174
2633,131,5.5696,-4.9868,5.7442,-5.1066
2633,132,2.8145,-2.0975,3.0461,-2.1298
2633,133,2.4921,-2.6719,2.7138,-2.6596
2633,134,1.6316,-2.5035,1.7463,-2.6638
2633,135,6.4949,-0.17509,6.7123,-0.14624
2633,136,4.4851,0.12798,4.7193,0.17
2633,137,0.14442,0.2463,0.37906,0.27619
2633,138,-0.27383,-0.32227,-0.051087,-0.29685
2633,139,1.6745,-0.33054,1.9039,-0.2976
2633,140,-2.2895,-0.85498,-2.0635,-0.83592
2633,141,-2.8766,-0.42489,-2.6499,-0.42691
2633,232,-4.4064,-1.5623,-4.6338,-1.5906
2633,233,-5.032,-1.2607,-5.2704,-1.2808
2633,238,-4.7426,-1.9981,-4.9585,-2.0649
2633,244,-4.2786,-5.0823,-4.2054,-5.2599
2633,245,-4.8997,-5.0103,-4.8071,-5.1901
2633,248,-3.716,0.65282,-3.9372,0.564
2633,249,-4.407,1.1551,-4.4818,0.97279
2633,251,-1.354,-3.9659,-1.4214,-4.1598
2633,252,-0.49156,-3.4348,-0.70717,-3.5432
2633,253,3.8035,-1.0913,3.5924,-1.055
2633,254,4.5723,-0.67341,4.335,-0.64577
2633,255,3.0865,1.2961,2.8463,1.2997
2633,321,6.6591,1.828,6.8828,1.8198
2633,322,4.4628,-2.1444,4.68,-2.0997
2633,323,-4.0206,-5.9705,-3.834,-6.0757
2633,324,3.8937,-4.0671,3.8319,-3.8815
2633,325,3.8999,-4.5214,3.8393,-4.3319
2633,326,2.5498,-3.0431,2.7686,-3.0692
2633,327,2.4514,-3.3931,2.6404,-3.2906
2633,376,0.19548,-1.7217,0.3824,-1.6148
2633,386,-7.0727,-1.6848,-7.0618,-1.8736
2641,121,2.7502,-1.0792,2.9112,-0.93014
2641,122,7.1921,-5.0946,7.374,-5.2057
2641,123,2.4897,-1.4511,2.6372,-1.6065
2641,124,6.9183,-5.5785,7.0913,-5.6938
2641,127,4.0539,-3.4505,4.1253,-3.6384
2641,128,3.7805,-2.332,3.899,-2.492
2641,129,2.0399,-1.9118,2.2532,-1.9933
2641,130,3.076,-2.5263,3.3079,-2.5624
2641,131,5.7902,-5.1381,5.9788,-5.2481
2641,132,3.0169,-2.0928,3.2477,-2.1424
2641,133,2.6363,-2.668,2.8749,-2.6575
2641,134,1.7728,-2.6102,1.8623,-2.7864
2641,135,6.7473,-0.1557,6.9654,-0.11691
2641,136,4.9269,0.18838,5.1564,0.22432
2641,137,0.47716,0.27131,0.70115,0.30682
2641,138,0.01857,-0.31097,0.24585,-0.25653
2641,139,2.2292,-0.22512,2.4588,-0.21659
2641,140,-1.8869,-0.84086,-1.6495,-0.82552
2641,141,-2.4551,-0.42348,-2.2357,-0.41055
2641,232,-4.4123,-1.5632,-4.6339,-1.5898
2641,233,-5.0351,-1.2607,-5.2702,-1.2839
2641,238,-4.7461,-1.9993,-4.9599,-2.061
2641,244,-4.242,-5.1857,-4.1844,-5.3764
2641,245,-4.863,-5.143,-4.7762,-5.3218
2641,248,-3.7213,0.65086,-3.9369,0.56353
2641,249,-4.4088,1.1374,-4.4927,0.9564
2641,251,-1.4695,-4.151,-1.4691,-4.3465
2641,252,-0.79897,-3.5443,-1.0002,-3.6606
2641,253,3.5465,-1.0219,3.3151,-0.99529
2641,254,4.2763,-0.63207,4.0587,-0.62017
2641,255,2.439,1.3185,2.204,1.3291
2641,321,6.9018,1.8168,7.1357,1.8146
2641,322,4.7963,-2.0849,5.0264,-2.0538
2641,323,-3.8395,-6.0739,-3.6532,-6.1889
2641,324,3.8527,-3.944,3.7598,-3.7752
2641,325,3.8818,-4.4542,3.8076,-4.277
2641,326,2.8392,-3.0776,3.0666,-3.1015
2641,327,2.5654,-3.3451,2.729,-3.2176
2641,376,0.34486,-1.6829,0.52659,-1.5518
2641,386,-7.0578,-1.8872,-7.0526,-2.0889
2649,121,2.7662,-1.0585,2.9175,-0.91483
2649,122,7.4371,-5.2387,7.6178,-5.3614
2649,123,2.4927,-1.4541,2.6372,-1.6065
2649,124,7.1032,-5.6924,7.2951,-5.8064
2649,127,4.1154,-3.5704,4.1869,-3.7556
2649,128,3.9578,-2.5728,4.0726,-2.744
2649,129,2.2153,-2.0104,2.4501,-2.0478
2649,130,3.2396,-2.5711,3.4598,-2.6373
2649,131,6.0108,-5.2895,6.2127,-5.3892
2649,132,3.2534,-2.1209,3.47,-2.1921
2649,133,2.7521,-2.6609,2.988,-2.6811
2649,134,1.8652,-2.7921,1.9586,-2.9566
2649,135,6.9997,-0.13631,7.2178,-0.10716
2649,136,5.3686,0.24879,5.5939,0.29817
2649,137,0.79142,0.31491,1.024,0.35485
2649,138,0.31097,-0.29966,0.54106,-0.23602
2649,139,2.7934,-0.13977,3.0132,-0.13432
2649,140,-1.4906,-0.82627,-1.2585,-0.81404
2649,141,-2.0222,-0.41815,-1.7988,-0.39331
2649,142,8.4063,-1.143,8.1843,-1.1222
2649,232,-4.4182,-1.5641,-4.657,-1.5894
2649,233,-5.0381,-1.2608,-5.2699,-1.287
2649,238,-4.7497,-2.0005,-4.9612,-2.0571
2649,244,-4.2055,-5.2891,-4.1399,-5.4728
2649,245,-4.8262,-5.2757,-4.7226,-5.4525
2649,248,-3.7267,0.6489,-3.9367,0.56305
2649,249,-4.4105,1.1198,-4.5034,0.94045
2649,251,-1.5849,-4.3361,-1.5165,-4.5134
2649,252,-1.1064,-3.6538,-1.292,-3.7773
2649,253,3.2896,-0.9525,3.0618,-0.93514
2649,254,3.9804,-0.59073,3.7604,-0.57555
2649,255,1.7916,1.3409,1.5617,1.3586
2649,321,7.1445,1.8056,7.3657,1.8283
2649,322,5.1463,-2.0275,5.3731,-1.9877
2649,324,3.8117,-3.8209,3.6899,-3.6525
2649,325,3.8638,-4.387,3.7765,-4.2029
2649,326,3.1218,-3.1115,3.3405,-3.1387
2649,327,2.6794,-3.2971,2.811,-3.1307
2649,376,0.4219,-1.6616,0.58676,-1.5221
2649,386,-7.0429,-2.0896,-7.043,-2.2844
2657,121,2.7822,-1.0379,2.9465,-0.89916
2657,122,7.6497,-5.3943,7.8205,-5.5131
2657,123,2.4957,-1.4572,2.6372,-1.6065
2657,124,7.2881,-5.8064,7.4759,-5.9196
2657,127,4.1605,-3.6811,4.2268,-3.8728
2657,128,4.135,-2.8136,4.2468,-2.9763
2657,129,2.3908,-2.109,2.6144,-2.1014
2657,130,3.4033,-2.6159,3.6099,-2.6919
2657,131,6.2484,-5.4191,6.4409,-5.5183
2657,132,3.5467,-2.2036,3.7599,-2.2767
2657,133,2.8679,-2.6538,3.097,-2.7043
2657,134,1.9576,-2.974,2.0542,-3.1459
2657,135,7.258,-0.11267,7.4938,-0.077819
2657,136,5.6564,0.31188,5.8724,0.35936
2657,137,1.103,0.36116,1.324,0.40205
2657,138,0.61946,-0.24385,0.84097,-0.18941
2657,139,3.3867,-0.11457,3.6117,-0.10583
2657,140,-1.1396,-0.80845,-0.91374,-0.7728
2657,141,-1.5894,-0.41283,-1.3627,-0.39567
2657,142,8.0282,-1.086,7.7922,-1.0747
2657,232,-4.424,-1.565,-4.6571,-1.5886
2657,233,-5.0412,-1.2609,-5.2696,-1.2901
2657,238,-4.7532,-2.0016,-4.9854,-2.0537
2657,244,-4.1689,-5.3926,-4.0954,-5.5692
2657,245,-4.7761,-5.389,-4.6737,-5.5465
2657,248,-3.732,0.64694,-3.9365,0.56258
2657,249,-4.4123,1.1021,-4.5138,0.92493
2657,251,-1.7003,-4.5213,-1.5712,-4.6812
2657,252,-1.3012,-3.7835,-1.4302,-3.9386
2657,253,2.9973,-0.93024,2.7633,-0.92244
2657,254,3.6995,-0.57699,3.4608,-0.57927
2657,255,1.145,1.3822,0.91974,1.405
2657,321,7.3862,1.8061,7.618,1.8199
2657,322,5.4964,-1.9701,5.7193,-1.9412
2657,324,3.7707,-3.6977,3.6217,-3.5524
2657,325,3.8458,-4.3197,3.7451,-4.1488
2657,326,3.3559,-3.1409,3.5568,-3.2073
2657,327,2.7935,-3.249,2.8866,-3.0702
2657,376,0.42661,-1.6575,0.58826,-1.5234
2657,386,-7.028,-2.292,-7.0333,-2.4797
2665,121,2.7982,-1.0172,2.9754,-0.88365
2665,122,7.8624,-5.5498,8.0233,-5.6649
2665,123,2.4987,-1.4602,2.6372,-1.6065
2665,124,7.4729,-5.9203,7.6567,-6.0328
2665,127,4.2056,-3.7918,4.2672,-3.9705
2665,128,4.301,-3.0483,4.3962,-3.21
2665,129,2.5662,-2.2076,2.7917,-2.1546
2665,130,3.5669,-2.6607,3.7572,-2.7652
2665,131,6.4916,-5.5415,6.6907,-5.6299
2665,132,3.84,-2.2862,4.0482,-2.3806
2665,133,2.9837,-2.6466,3.2026,-2.7073
2665,134,2.0499,-3.1559,2.173,-3.3149
2665,135,7.5577,-0.059295,7.7944,-0.012266
2665,136,5.9442,0.37497,6.1739,0.42105
2665,137,1.4146,0.40741,1.6469,0.44977
2665,138,0.94405,-0.14353,1.1693,-0.096569
2665,139,3.98,-0.08938,4.2096,-0.096907
2665,140,-0.7885,-0.79062,-0.57072,-0.75126
2665,141,-1.1565,-0.4075,-0.92641,-0.37849
2665,142,7.6501,-1.0291,7.4254,-1.0463
2665,232,-4.4299,-1.5659,-4.6572,-1.5877
2665,233,-5.0442,-1.2609,-5.2692,-1.2931
2665,238,-4.7568,-2.0028,-4.9866,-2.0497
2665,244,-4.1323,-5.496,-4.0514,-5.6852
2665,245,-4.7126,-5.4829,-4.6074,-5.6428
2665,248,-3.7373,0.64498,-3.9592,0.56158
2665,249,-4.4141,1.0844,-4.547,0.90929
2665,251,-1.6103,-4.6821,-1.4429,-4.8023
2665,252,-1.496,-3.9131,-1.5796,-4.1051
2665,253,2.7051,-0.90797,2.4883,-0.88964
2665,254,3.4207,-0.5672,3.186,-0.58372
2665,255,0.49935,1.4425,0.27782,1.4686
2665,321,7.6263,1.8261,7.8486,1.8447
2665,322,5.8404,-1.9151,6.0664,-1.8777
2665,324,3.7233,-3.6023,3.5651,-3.466
2665,325,3.8193,-4.2643,3.7309,-4.0876
2665,326,3.5901,-3.1703,3.7891,-3.2731
2665,327,2.8669,-3.1601,2.925,-2.9617
2665,376,0.43132,-1.6535,0.61328,-1.5046
2665,386,-7.034,-2.493,-7.0534,-2.6946
2673,121,2.8143,-0.99654,2.981,-0.86883
2673,122,8.075,-5.7054,8.2485,-5.8357
2673,123,2.5017,-1.4633,2.6372,-1.6065
2673,127,4.2507,-3.9025,4.3071,-4.0877
2673,128,4.4481,-3.2731,4.5426,-3.4449
2673,129,2.7366,-2.1862,2.9566,-2.152
2673,130,3.7216,-2.7369,3.9147,-2.8416
2673,131,6.7349,-5.6639,6.9169,-5.7616
2673,132,4.1333,-2.3689,4.3129,-2.4649
2673,133,3.0994,-2.6395,3.3039,-2.7286
2673,134,2.1423,-3.3378,2.2682,-3.5036
2673,135,7.8574,-0.0059182,8.0945,0.033723
2673,136,6.232,0.43805,6.4522,0.4822
2673,137,1.7263,0.45367,1.9468,0.49696
2673,138,1.2686,-0.043206,1.4966,-0.0039408
2673,139,4.5733,-0.064187,4.8078,-0.068416
2673,140,-0.43744,-0.77279,-0.20529,-0.70983
2673,141,-0.76747,-0.37237,-0.53618,-0.34119
2673,142,7.272,-0.97218,7.0385,-1.0182
2673,232,-4.4358,-1.5668,-4.6573,-1.5869
2673,233,-5.0473,-1.261,-5.2687,-1.2962
2673,238,-4.7604,-2.004,-4.9876,-2.0457
2673,244,-4.0864,-5.616,-4.0084,-5.8014
2673,245,-4.6491,-5.5767,-4.5411,-5.739
2673,248,-3.7427,0.64302,-3.959,0.56111
2673,249,-4.4159,1.0668,-4.5569,0.89458
2673,251,-1.4518,-4.8349,-1.2585,-4.9198
2673,252,-1.6908,-4.0427,-1.6985,-4.2345
2673,253,2.4128,-0.88571,2.1898,-0.87693
2673,254,3.1419,-0.55742,2.9126,-0.60752
2673,255,-0.14635,1.5027,-0.36409,1.5322
2673,256,8.2621,-1.5626,8.1119,-1.4197
2673,257,8.4984,-0.8598,8.2614,-0.89785
2673,258,8.5752,-0.4232,8.3386,-0.43835
2673,321,7.8663,1.8462,8.1022,1.8701
2673,322,6.1825,-1.8609,6.4131,-1.8347
2673,324,3.6651,-3.553,3.5013,-3.4059
2673,325,3.7901,-4.2129,3.7227,-4.0247
2673,326,3.8018,-3.2724,3.991,-3.3694
2673,327,2.916,-3.0465,2.9456,-2.8587
2673,376,0.43602,-1.6495,0.61475,-1.506
2673,386,-7.0468,-2.6936,-7.098,-2.8895
2681,121,2.8303,-0.97587,3.0095,-0.85364
2681,122,8.2877,-5.8609,8.4512,-5.9875
2681,123,2.5046,-1.4664,2.6372,-1.6065
2681,127,4.2959,-4.0132,4.347,-4.2048
