7561,127,1.7188,-1.2499,0.38935,-1.3126
7561,128,0.88464,-2.1941,-0.38935,-2.2554
7561,129,0.90706,-3.1551,-0.07787,-3.1955
7561,130,2.041,-0.4459,1.4017,-0.46832
7561,131,-6.5914,-2.2877,-7.8389,-2.3315
7569,126,1.7204,-3.769,0.1817,-3.8344
7569,127,2.0844,-1.3098,1.22,-1.3426
7569,128,1.2025,-2.2231,-0.15574,-2.2889
7569,129,1.2544,-3.1972,0.64891,-3.2298
7569,130,2.4891,-0.52277,1.2978,-0.58103
7569,131,-6.0732,-2.2927,-7.5533,-2.3627
7577,126,2.0874,-3.7858,1.5055,-3.8002
7577,127,2.4501,-1.3698,1.5055,-1.4172
7577,128,1.5203,-2.2522,0.12978,-2.3201
7577,129,1.6464,-3.2063,0.62296,-3.2526
7577,130,2.9372,-0.59964,1.4536,-0.66111
7577,131,-5.6048,-2.3012,-6.8525,-2.3548
7585,126,2.4544,-3.8025,1.7391,-3.8337
7585,127,2.8157,-1.4297,1.7131,-1.4734
7585,128,1.8381,-2.2812,1.1421,-2.3207
7585,129,2.0447,-3.2107,1.2719,-3.2468
7585,130,3.3853,-0.67651,1.8429,-0.73134
7585,131,-5.1364,-2.3096,-5.9181,-2.3371
7593,126,2.8214,-3.8193,2.2582,-3.8335
7593,127,3.1195,-1.5332,2.2582,-1.5587
7593,128,2.1707,-2.3192,0.90848,-2.3739
7593,129,2.4431,-3.2151,1.8689,-3.2433
7593,130,3.8334,-0.75338,2.7514,-0.80132
7593,131,-4.6679,-2.3181,-5.8143,-2.376
7601,126,3.1703,-3.8368,2.5437,-3.8648
7601,127,3.4027,-1.6512,1.8948,-1.704
7601,128,2.5474,-2.3839,1.2978,-2.4442
7601,129,2.8414,-3.2195,1.8429,-3.2661
7601,130,4.1391,-0.8627,2.9331,-0.92364
7601,131,-4.1995,-2.3265,-5.1134,-2.3681
7609,126,3.5084,-3.8548,2.8293,-3.8744
7609,127,3.6858,-1.7693,2.5957,-1.8045
7609,128,2.924,-2.4486,1.4795,-2.5015
7609,129,3.2398,-3.2239,2.3361,-3.2669
7609,130,4.3974,-0.98285,3.0629,-1.0481
7609,131,-3.7267,-2.3331,-4.4905,-2.3635
7617,126,3.8464,-3.8728,2.4399,-3.9341
7617,127,3.969,-1.8873,2.959,-1.9191
7617,128,3.3007,-2.5133,2.1025,-2.5619
7617,129,3.6382,-3.2283,2.8552,-3.2667
7617,130,4.6557,-1.103,3.4003,-1.1639
7617,131,-3.223,-2.3266,-4.3867,-2.3807
7625,126,4.1844,-3.8907,2.6735,-3.9459
7625,127,4.2521,-2.0054,3.582,-2.0228
7625,128,3.6774,-2.578,2.4659,-2.6332
7625,129,3.9412,-3.2766,2.8293,-3.3328
7625,130,4.914,-1.2231,3.7897,-1.2774
7625,131,-2.7194,-2.3201,-3.3224,-2.3358
7633,126,4.5225,-3.9087,3.7377,-3.9444
7633,127,4.5239,-2.117,3.3743,-2.1615
7633,128,4.054,-2.6427,3.1148,-2.6924
7633,129,4.2124,-3.3394,3.1148,-3.3857
7633,130,5.1723,-1.3433,3.8416,-1.4052
7633,131,-2.2157,-2.3136,-2.9331,-2.3411
7641,126,4.8327,-3.9369,3.6599,-3.991
7641,127,4.7612,-2.2096,3.6599,-2.2578
7641,128,4.4069,-2.7452,3.2186,-2.7964
7641,129,4.4836,-3.4022,3.5301,-3.4332
7641,130,5.4491,-1.4767,4.1271,-1.5232
7641,131,-1.712,-2.3071,-2.3361,-2.3375
7641,132,7.1205,-0.6042,6.2555,-0.63178
7649,126,5.0597,-3.9959,3.5301,-4.0614
7649,127,4.9985,-2.3021,3.582,-2.3694
7649,128,4.7564,-2.853,3.3224,-2.922
7649,129,4.7548,-3.465,3.9454,-3.5023
7649,130,5.737,-1.6182,4.6462,-1.6746
7649,131,-1.2084,-2.3006,-2.2842,-2.3353
7649,132,6.6258,-0.63527,5.8921,-0.66878
7657,126,5.2867,-4.0548,4.3867,-4.0903
7657,127,5.2358,-2.3947,4.0492,-2.4364
7657,128,5.1058,-2.9609,4.3088,-2.9887
7657,129,5.026,-3.5279,3.7118,-3.5772
7657,130,6.0249,-1.7597,5.373,-1.7956
7657,131,-0.7258,-2.2921,-1.8429,-2.3384
7657,132,6.1311,-0.66634,4.6203,-0.72245
7665,126,5.5136,-4.1138,4.9058,-4.1334
7665,127,5.4731,-2.4873,4.3867,-2.5305
7665,128,5.4553,-3.0687,4.0233,-3.1307
7665,129,5.2972,-3.5907,4.5164,-3.6299
7665,130,6.3127,-1.9012,5.5028,-1.9417
7665,131,-0.30658,-2.2776,-1.5314,-2.3252
7665,132,5.6364,-0.69741,4.9577,-0.72988
7673,126,5.7406,-4.1727,4.8798,-4.1995
7673,127,5.7104,-2.5798,4.9577,-2.6147
7673,128,5.8048,-3.1765,4.4905,-3.241
7673,129,5.6318,-3.6809,4.6722,-3.7316
7673,130,6.6006,-2.0426,5.6845,-2.0857
7673,131,0.11264,-2.2632,-1.0902,-2.3066
7673,132,5.1082,-0.73652,3.8416,-0.79864
7681,126,5.9676,-4.2316,4.4905,-4.3025
7681,127,5.9436,-2.6744,5.1134,-2.7164
7681,128,6.1122,-3.3016,5.1913,-3.3414
7681,129,6.0044,-3.7875,4.5424,-3.8454
7681,130,6.8802,-2.1813,5.6066,-2.2407
7681,131,0.53186,-2.2488,-0.98635,-2.3022
7681,132,4.56,-0.78045,3.6858,-0.82688
7681,133,-10.222,-2.5376,-11.369,-2.5887
7689,126,6.1875,-4.3703,5.1653,-4.404
7689,127,6.1477,-2.7833,5.6326,-2.8028
7689,128,6.4056,-3.4324,5.6845,-3.4722
7689,129,6.3769,-3.8941,5.5807,-3.9316
7689,130,7.1012,-2.3006,6.4113,-2.3367
7689,131,0.95109,-2.2344,-0.12978,-2.2878
7689,132,4.0118,-0.82439,3.011,-0.87702
7689,133,-9.7418,-2.539,-10.616,-2.5786
7697,126,6.4063,-4.5203,5.6845,-4.5555
7697,127,6.3519,-2.8922,5.4509,-2.9405
7697,128,6.699,-3.5632,6.1257,-3.5836
7697,129,6.7495,-4.0008,6.2296,-4.0125
7697,130,7.3222,-2.4198,6.593,-2.459
7697,131,1.3703,-2.22,0.15574,-2.2757
7697,132,3.4636,-0.86832,2.4918,-0.89893
7697,133,-9.2616,-2.5404,-10.824,-2.6091
7705,126,6.6252,-4.6703,5.0615,-4.7334
7705,127,6.556,-3.0011,5.97,-3.0269
7705,128,6.9925,-3.694,5.944,-3.7429
7705,129,7.0202,-4.1208,5.4509,-4.197
7705,130,7.5433,-2.5391,6.4372,-2.5956
7705,131,1.7895,-2.2055,0.90848,-2.2439
7705,132,2.9154,-0.91225,2.0246,-0.94031
7705,133,-8.7814,-2.5418,-9.7337,-2.5847
7705,134,-10.292,-1.5318,-11.239,-1.565
7713,126,6.8441,-4.8204,5.5547,-4.8642
7713,127,6.7601,-3.11,5.944,-3.1363
7713,128,7.2859,-3.8248,5.8921,-3.8751
7713,129,7.1214,-4.2632,5.7883,-4.3128
7713,131,2.2368,-2.2006,1.1161,-2.2568
7713,132,2.3672,-0.95618,0.93443,-1.008
7713,133,-8.2957,-2.4807,-8.929,-2.5074
7713,134,-9.7207,-1.5457,-11.161,-1.6051
7721,126,7.0184,-4.9686,5.5287,-5.0386
7721,127,6.9643,-3.2188,6.2036,-3.2554
7721,128,7.5793,-3.9555,6.0479,-4.0202
7721,129,7.2226,-4.4056,6.6449,-4.4283
7721,131,2.701,-2.2014,1.5833,-2.2588
7721,132,1.8593,-0.99857,0.90848,-1.0307
7721,133,-7.8092,-2.4107,-9.0069,-2.4674
7721,134,-9.1497,-1.5595,-10.512,-1.621
7729,126,7.0587,-5.1113,5.6585,-5.1632
7729,127,7.1684,-3.3277,5.8143,-3.3801
7729,129,7.3237,-4.5479,6.7487,-4.5755
7729,131,3.1652,-2.2022,2.4399,-2.2226
7729,132,1.4186,-1.0384,0.75274,-1.059
7729,133,-7.3227,-2.3406,-8.1763,-2.3674
7729,134,-8.5786,-1.5733,-9.8375,-1.6359
7737,126,7.0991,-5.254,6.1257,-5.2951
7737,127,7.3725,-3.4366,6.2296,-3.4926
7737,129,7.4249,-4.6903,5.8921,-4.7633
7737,131,3.6293,-2.203,2.6476,-2.2355
7737,132,0.97787,-1.0782,0.20765,-1.1036
7737,133,-6.8362,-2.2706,-7.761,-2.3065
7737,134,-8.0786,-1.5922,-9.4741,-1.6422
7745,126,7.1395,-5.3967,6.0738,-5.4489
7745,131,4.0935,-2.2038,2.5957,-2.2594
7745,132,0.53714,-1.118,-0.64891,-1.1615
7745,133,-6.3593,-2.2425,-7.0342,-2.2758
7745,134,-7.6022,-1.6129,-8.5657,-1.6472
7753,126,7.1799,-5.5395,6.567,-5.5581
7753,131,4.5577,-2.2046,3.9713,-2.223
7753,132,0.09641,-1.1579,-0.88252,-1.193
7753,133,-5.8921,-2.2565,-6.4632,-2.2734
7753,134,-7.1258,-1.6336,-8.3061,-1.6796
7761,131,5.0215,-2.2067,4.4905,-2.2228
7761,132,-0.34432,-1.1977,-1.168,-1.2267
7761,133,-5.4249,-2.2705,-5.97,-2.2959
7761,134,-6.6494,-1.6543,-7.5274,-1.69
7769,131,5.4844,-2.2124,4.776,-2.2324
7769,132,-0.79993,-1.2141,-1.6093,-1.2453
7769,133,-4.9577,-2.2845,-5.6066,-2.3022
7769,134,-6.1488,-1.6704,-6.9304,-1.7082
7769,135,7.3217,-0.19516,6.4372,-0.23415
7777,131,5.9473,-2.2182,4.8798,-2.2713
7777,132,-1.3002,-1.1604,-2.2063,-1.2055
7777,133,-4.4905,-2.2985,-5.4509,-2.339
7777,134,-5.6239,-1.6819,-6.5151,-1.7123
7777,135,6.9783,-0.23632,6.0479,-0.27225
7777,136,7.5749,-1.0348,6.2036,-1.0889
7785,131,6.4102,-2.2239,5.7364,-2.2568
7785,132,-1.8004,-1.1067,-3.0369,-1.1539
7785,133,-4.1246,-2.3326,-5.4509,-2.3823
7785,134,-5.099,-1.6935,-6.593,-1.7589
7785,135,6.6349,-0.27747,5.1653,-0.33116
7785,136,7.1418,-1.0679,5.9181,-1.1226
7793,131,6.8731,-2.2296,5.6326,-2.2829
7793,132,-2.3007,-1.0529,-3.0369,-1.0889
7793,133,-3.7588,-2.3666,-4.6981,-2.4156
7793,134,-4.5741,-1.705,-5.1913,-1.7214
7793,135,6.2915,-0.31863,4.9317,-0.38434
7793,136,6.7086,-1.101,5.6845,-1.1542
7801,131,7.336,-2.2354,6.3853,-2.2728
7801,132,-2.8009,-0.9992,-3.9194,-1.0395
7801,133,-3.3929,-2.4007,-4.5424,-2.4523
7801,134,-4.0492,-1.7166,-4.6462,-1.7418
7801,135,5.948,-0.35979,4.3867,-0.42901
7801,136,6.2755,-1.1342,5.0875,-1.1794
7809,132,-3.3012,-0.94547,-4.179,-0.98547
7809,133,-3.027,-2.4348,-4.3347,-2.4869
7809,134,-3.5615,-1.7444,-4.0752,-1.761
7809,135,5.6046,-0.40094,5.0356,-0.42329
7809,136,5.8424,-1.1673,5.0615,-1.2021
7817,132,-3.8129,-0.9618,-5.373,-1.0359
7817,133,-2.6612,-2.4689,-3.9454,-2.5138
7817,134,-3.0737,-1.7721,-3.582,-1.7835
7817,135,5.2432,-0.43821,4.2569,-0.47782
7817,136,5.4363,-1.1926,4.5424,-1.224
7825,132,-4.3285,-1.0015,-5.4249,-1.038
7825,133,-2.3089,-2.5178,-2.8552,-2.5328
7825,134,-2.586,-1.7999,-4.1271,-1.8715
7825,135,4.8279,-0.46379,3.6339,-0.5041
7825,136,5.0339,-1.2168,4.1011,-1.2643
7833,132,-4.844,-1.0412,-5.8921,-1.0794
7833,133,-1.9612,-2.5716,-3.0888,-2.6293
7833,134,-2.0983,-1.8277,-3.3743,-1.8831
7833,135,4.4126,-0.48938,3.1667,-0.54549
7833,136,4.6316,-1.241,3.2705,-1.2994
7841,132,-5.3579,-1.085,-6.1777,-1.1131
7841,133,-1.6135,-2.6255,-2.959,-2.6888
7841,134,-1.6105,-1.8555,-2.4399,-1.887
7841,135,3.9973,-0.51497,2.4918,-0.57397
7841,136,4.2293,-1.2652,3.608,-1.2851
7849,132,-5.8605,-1.1582,-7.2938,-1.2252
7849,133,-1.2658,-2.6793,-2.5437,-2.7363
7849,134,-1.1652,-1.9271,-2.4918,-1.9758
7849,135,3.582,-0.54056,2.985,-0.57482
7849,136,3.827,-1.2894,2.9071,-1.3364
7857,132,-6.363,-1.2314,-7.3717,-1.2718
7857,133,-0.91814,-2.7332,-1.6093,-2.7618
7857,134,-0.74524,-2.0249,-1.6612,-2.0708
7857,135,3.1667,-0.56614,2.1284,-0.61097
7857,136,3.4246,-1.3136,2.4918,-1.3539
7865,132,-6.8655,-1.3047,-8.2542,-1.3524
7865,133,-0.53779,-2.8026,-1.2978,-2.8353
7865,134,-0.32532,-2.1227,-1.4276,-2.1692
7865,135,2.7437,-0.59782,1.6612,-0.65235
7865,136,3.011,-1.3417,1.4795,-1.3966
7873,132,-7.368,-1.3779,-8.0725,-1.4097
7873,133,-0.10301,-2.898,-0.75274,-2.9207
7873,134,0.094597,-2.2205,-1.2719,-2.271
7873,135,2.3196,-0.63036,1.4795,-0.66002
7873,136,2.5957,-1.3702,1.8689,-1.4018
7881,132,-7.8705,-1.4511,-9.3184,-1.5057
7881,133,0.33176,-2.9934,-1.168,-3.0465
7881,134,0.51452,-2.3183,-0.54509,-2.3703
7881,135,1.8956,-0.6629,0.85657,-0.70797
7881,136,2.1803,-1.3988,0.72678,-1.45
7889,132,-8.3731,-1.5243,-9.3703,-1.5728
7889,133,0.76653,-3.0888,-0.12978,-3.1327
7889,134,0.93443,-2.4162,-0.15574,-2.4622
7889,135,1.4715,-0.69544,0.75274,-0.73401
7889,136,1.765,-1.4274,1.2459,-1.4498
7897,132,-8.8872,-1.5671,-9.7856,-1.612
7897,133,1.1898,-3.1841,0.62296,-3.2092
7897,134,1.3613,-2.4559,-3.4e-08,-2.5206
7897,135,1.0474,-0.72799,-0.31148,-0.77893
7897,136,1.3497,-1.456,0.25957,-1.4914
7905,132,-9.403,-1.6057,-10.435,-1.6394
7905,133,1.5939,-3.2795,0.33743,-3.3296
7905,134,1.7881,-2.4957,0.25957,-2.553
7905,135,0.62332,-0.76053,-0.597,-0.81264
7905,136,0.93443,-1.4846,-0.25957,-1.535
7913,132,-9.9187,-1.6442,-10.876,-1.6797
7913,133,1.998,-3.3749,0.7787,-3.4193
7913,134,2.215,-2.5354,0.72678,-2.5982
7913,135,0.19924,-0.79307,-0.90848,-0.84745
7913,136,0.52271,-1.5259,-0.12978,-1.5512
7921,132,-10.435,-1.6827,-11.187,-1.7145
7921,133,2.402,-3.4702,1.2719,-3.5285
7921,134,2.6418,-2.5752,1.9987,-2.6096
7921,135,-0.22483,-0.82562,-1.5314,-0.87374
7921,136,0.11099,-1.5672,-0.93443,-1.6068
7929,133,2.8061,-3.5656,1.8948,-3.6105
7929,134,3.0575,-2.6532,2.4918,-2.6754
7929,135,-0.64891,-0.85816,-2.1803,-0.92279
7929,136,-0.30074,-1.6084,-0.85657,-1.6252
7937,133,3.1934,-3.6301,1.6872,-3.6843
7937,134,3.4622,-2.7694,2.7773,-2.7933
7937,135,-1.1334,-0.87861,-2.6995,-0.94469
7937,136,-0.71246,-1.6497,-1.3238,-1.6666
7945,133,3.575,-3.6842,2.2063,-3.749
7945,134,3.8669,-2.8857,2.6216,-2.9299
7945,135,-1.618,-0.89905,-3.1407,-0.96332
7945,136,-1.1242,-1.691,-2.1284,-1.7438
7953,133,3.9566,-3.7384,2.5957,-3.7976
7953,134,4.2715,-3.0019,2.985,-3.0662
7953,135,-2.1025,-0.9195,-3.3743,-0.97317
7953,136,-1.5359,-1.7323,-2.3101,-1.7732
7961,133,4.3382,-3.7925,3.0888,-3.8418
7961,134,4.6762,-3.1182,3.1667,-3.1885
7961,135,-2.587,-0.93995,-3.1927,-0.96551
7961,136,-1.9476,-1.7736,-3.0629,-1.8266
7969,133,4.7142,-3.8541,3.608,-3.9065
7969,134,5.0722,-3.2215,3.6858,-3.2749
7969,135,-3.0715,-0.96039,-3.9194,-0.99618
7969,136,-2.4267,-1.8194,-2.9331,-1.8428
7977,133,5.0501,-3.9673,3.8416,-4.0266
7977,134,5.4631,-3.3172,4.6981,-3.3405
7977,135,-3.556,-0.98084,-4.9837,-1.0411
7977,136,-2.9282,-1.8667,-4.3347,-1.9236
7985,133,5.386,-4.0806,3.8156,-4.136
7985,134,5.854,-3.4128,4.4905,-3.4793
7985,135,-4.0406,-1.0013,-4.6203,-1.0258
7985,136,-3.4297,-1.914,-4.8798,-1.9683
7993,133,5.7219,-4.1939,4.8279,-4.2233
7993,134,6.2448,-3.5085,5.6585,-3.5383
7993,135,-4.5087,-0.99976,-5.996,-1.0621
7993,136,-3.9312,-1.9613,-5.347,-2.0313
8001,133,6.0578,-4.3071,4.6722,-4.3599
8001,134,6.6084,-3.6648,5.8402,-3.704
8001,135,-4.9604,-0.97626,-6.2815,-1.0309
8001,136,-4.4327,-2.0087,-5.1394,-2.0442
8009,133,6.2411,-4.4375,5.1394,-4.4918
8009,134,6.9263,-3.9222,5.5287,-3.9771
8009,135,-5.4122,-0.95275,-6.1257,-0.98096
8009,136,-4.9342,-2.056,-6.4891,-2.1228
8009,137,-3.0146,2.1665,-4.4126,2.1027
8017,133,6.4026,-4.5703,5.3211,-4.6141
8017,134,7.2443,-4.1796,5.8662,-4.2445
8017,135,-5.8639,-0.92925,-6.7747,-0.96502
8017,136,-5.4313,-2.0946,-6.3853,-2.1401
8017,137,-3.2511,2.0217,-4.5164,1.9683
8017,138,-2.3534,2.0986,-3.0369,2.0741
8025,133,6.5641,-4.7031,5.4768,-4.7592
8025,134,7.5623,-4.4369,6.4372,-4.4804
8025,135,-6.3156,-0.90574,-7.3717,-0.94688
8025,136,-5.8974,-2.0718,-7.4236,-2.1406
8025,137,-3.4875,1.8769,-4.2309,1.8504
8025,138,-2.5957,1.8631,-3.3224,1.8237
8033,133,6.7256,-4.8359,6.0219,-4.8662
8033,135,-6.7674,-0.88224,-7.6572,-0.91561
8033,136,-6.3636,-2.049,-7.3717,-2.0951
8033,137,-3.724,1.7321,-4.8539,1.6941
8033,138,-2.8379,1.6275,-4.2828,1.5665
8041,133,6.8655,-4.9734,6.2815,-5.0069
8041,135,-7.2191,-0.85873,-8.5916,-0.91171
8041,136,-6.8297,-2.0262,-7.8129,-2.0704
8041,137,-3.9605,1.5874,-4.5683,1.5545
8041,138,-3.0802,1.392,-3.7377,1.3729
8049,133,6.9693,-5.1187,6.2296,-5.1607
8049,135,-7.6826,-0.85669,-8.4618,-0.88457
8049,136,-7.2959,-2.0035,-8.0725,-2.038
8049,137,-4.2439,1.3055,-5.2692,1.2649
8049,138,-3.3657,1.0251,-3.9194,0.99694
8057,133,7.0732,-5.264,5.7883,-5.3093
8057,135,-8.1658,-0.89041,-9.6039,-0.95443
8057,136,-7.7621,-1.9807,-8.4618,-2.0111
8057,137,-4.5554,0.9414,-6.1257,0.88217
8057,138,-3.6656,0.61448,-4.5164,0.58179
8065,133,7.177,-5.4093,6.6708,-5.4237
8065,135,-8.649,-0.92413,-9.7077,-0.95881
8065,136,-8.2282,-1.9579,-9.0848,-1.9941
8065,137,-4.8668,0.57729,-5.6585,0.53359
8065,138,-3.9656,0.20384,-4.5424,0.16907
8073,133,7.2808,-5.5546,6.6708,-5.5754
8073,135,-9.1322,-0.95786,-10.201,-1.0013
8073,136,-8.6739,-1.9936,-9.8116,-2.0464
8073,137,-5.1783,0.21319,-6.4632,0.15301
8073,138,-4.2911,-0.19453,-5.3211,-0.23208
8081,133,7.3846,-5.6999,6.3074,-5.7424
8081,135,-9.6154,-0.99158,-10.409,-1.0317
8081,136,-9.1196,-2.0294,-10.46,-2.0955
8081,137,-5.4898,-0.15092,-6.4891,-0.19472
8081,138,-4.6592,-0.57244,-6.0738,-0.63214
8089,135,-10.099,-1.0253,-11.343,-1.0712
8089,136,-9.5653,-2.0651,-10.642,-2.1031
8089,137,-5.8154,-0.40459,-6.3593,-0.42755
8089,138,-5.0273,-0.95036,-6.3074,-1.0103
8097,135,-10.582,-1.059,-12.096,-1.1246
8097,136,-10.011,-2.1008,-10.772,-2.1303
8097,137,-6.1494,-0.59201,-6.7747,-0.61839
8097,138,-5.3967,-1.1913,-5.944,-1.2116
8105,136,-10.457,-2.1365,-11.109,-2.1662
8105,137,-6.4835,-0.77942,-8.0206,-0.84428
8105,138,-5.7669,-1.3501,-6.8266,-1.4005
8113,137,-6.8306,-0.95738,-7.9687,-1.0154
8113,138,-6.137,-1.5089,-7.4236,-1.5557
8121,137,-7.182,-1.1322,-8.2542,-1.1791
8121,138,-6.6267,-1.6759,-8.1244,-1.7369
8129,137,-7.5334,-1.307,-8.4359,-1.3384
8129,138,-7.1562,-1.8455,-8.2801,-1.8951
8137,137,-7.9228,-1.4034,-8.5397,-1.4295
8137,138,-7.6633,-1.9902,-8.8252,-2.0481
8145,137,-8.3504,-1.4215,-9.2665,-1.4601
8145,138,-8.103,-2.0597,-9.3703,-2.1144
8153,137,-8.8109,-1.4409,-10.071,-1.4941
8153,138,-8.5464,-2.1273,-9.1107,-2.1468
8161,137,-9.3264,-1.4627,-10.772,-1.5237
8161,138,-9.0151,-2.1818,-10.512,-2.2493
8169,137,-9.842,-1.4844,-11.265,-1.5445
8169,138,-9.4838,-2.2362,-10.175,-2.2567
8177,137,-10.358,-1.5062,-11.187,-1.5412
8177,138,-9.9525,-2.2907,-10.902,-2.3307
8185,138,-10.421,-2.3451,-11.343,-2.3927
8361,139,7.5372,-0.82361,6.9044,-0.8427
8369,139,6.9928,-0.90748,6.1777,-0.93837
8377,139,6.4484,-0.99135,5.5287,-1.0307
8385,139,5.9041,-1.0752,4.3347,-1.1461
8393,139,5.3597,-1.1591,4.3867,-1.2089
8401,139,4.8205,-1.2185,4.0233,-1.2459
8409,139,4.2865,-1.2534,3.7377,-1.2796
8409,140,-10.358,-4.1978,-10.876,-4.2144
8417,139,3.7526,-1.2883,3.2446,-1.3005
8417,140,-9.7776,-4.0777,-10.409,-4.1081
8425,139,3.2186,-1.3232,2.0246,-1.3736
8425,140,-9.1976,-3.9576,-9.7337,-3.9712
8433,139,2.6846,-1.3581,1.194,-1.4303
8433,140,-8.6176,-3.8375,-9.552,-3.8769
8441,139,2.1524,-1.391,1.3238,-1.4248
8441,140,-8.0089,-3.7281,-9.0588,-3.7695
8449,139,1.6253,-1.4177,0.67487,-1.4522
8449,140,-7.4003,-3.6188,-7.9687,-3.6368
8457,139,1.0982,-1.4444,-0.36339,-1.496
8457,140,-6.7917,-3.5094,-8.358,-3.5666
8465,139,0.57104,-1.471,-0.07787,-1.5057
8465,140,-6.187,-3.4004,-7.4236,-3.4621
8473,139,0.043926,-1.4977,-1.194,-1.5528
8473,140,-5.589,-3.292,-7.0861,-3.3612
8481,139,-0.38935,-1.5227,-1.194,-1.5528
8481,140,-4.9909,-3.1836,-5.97,-3.2275
8489,139,-0.66622,-1.5449,-2.1025,-1.6128
8489,140,-4.4084,-3.1287,-5.1394,-3.1491
8497,139,-0.94309,-1.5671,-2.0506,-1.6106
8497,140,-3.8725,-3.2347,-4.802,-3.2648
8505,139,-1.22,-1.5893,-2.1544,-1.6366
8505,140,-3.3367,-3.3407,-4.0492,-3.3631
8513,139,-1.4957,-1.6169,-2.7514,-1.6618
8513,140,-2.8008,-3.4467,-4.0492,-3.4931
8521,139,-1.7683,-1.6609,-3.2186,-1.7249
8521,140,-2.2744,-3.5189,-2.959,-3.5554
8529,139,-2.0765,-1.7059,-2.8552,-1.7312
8529,140,-1.7636,-3.5348,-2.7254,-3.5672
8537,139,-2.4918,-1.7535,-4.0233,-1.8238
8537,140,-1.2529,-3.5507,-2.5178,-3.6017
8545,139,-2.9071,-1.8012,-3.556,-1.8258
8545,140,-0.74222,-3.5666,-2.2323,-3.633
8553,139,-3.357,-1.8498,-4.0492,-1.8682
8553,140,-0.2315,-3.5825,-1.0383,-3.626
8553,148,7.2419,-5.508,6.0738,-5.5572
8561,139,-3.8646,-1.9002,-4.4386,-1.928
8561,140,0.28742,-3.6176,-1.1161,-3.6726
8561,148,7.1311,-5.4029,5.6845,-5.4654
8569,139,-4.3722,-1.9505,-5.8662,-2.0099
8569,140,0.80908,-3.659,-0.07787,-3.6938
8569,148,7.0204,-5.2978,6.0479,-5.3417
8577,139,-4.8798,-2.0008,-6.2036,-2.0458
8577,140,1.3307,-3.7004,0.025956,-3.7544
8577,148,6.9096,-5.1927,5.5807,-5.2531
8585,139,-5.3874,-2.0511,-6.4891,-2.1012
8585,140,1.8524,-3.7417,0.49317,-3.7996
8585,141,-0.90069,2.1707,-2.3101,2.1047
8585,148,6.8187,-5.0897,5.7623,-5.1371
8593,139,-5.7795,-2.0777,-6.8006,-2.1143
8593,140,2.3741,-3.7831,1.3757,-3.8274
8593,141,-0.66189,1.6869,-1.9467,1.6435
8593,148,6.7874,-4.9929,5.4768,-5.0408
8601,139,-6.155,-2.1009,-7.5274,-2.1667
8601,140,2.8459,-3.787,1.3497,-3.8501
8601,141,-0.42309,1.203,-1.4017,1.1682
8601,148,6.756,-4.8961,5.1913,-4.9662
8609,139,-6.5305,-2.1241,-7.6572,-2.1721
8609,140,3.2878,-3.7684,2.414,-3.8052
8609,141,-0.10109,0.58682,-0.75274,0.56731
8609,142,-1.5753,2.1268,-2.6476,2.0905
8609,148,6.7247,-4.7993,6.1257,-4.8185
8617,139,-6.9061,-2.1474,-8.0206,-2.1875
8617,140,3.7298,-3.7497,2.2063,-3.814
8617,141,0.24864,-0.073432,-1.2459,-0.14677
8617,142,-1.4607,1.9464,-2.0765,1.9196
8617,148,6.6934,-4.7025,5.7364,-4.7482
8625,139,-7.2816,-2.1706,-8.5137,-2.2299
8625,140,4.1717,-3.7311,2.8033,-3.7888
8625,141,0.56816,-0.56608,-0.85657,-0.62861
8625,142,-1.3462,1.7659,-2.6735,1.6994
8625,143,-10.663,-2.7471,-12.07,-2.8133
8625,148,6.662,-4.6058,5.347,-4.6564
8633,139,-7.6572,-2.1938,-8.7733,-2.2409
8633,140,4.6136,-3.7124,3.4782,-3.7603
8633,141,0.83734,-0.77939,0.1817,-0.80144
8633,142,-1.203,1.574,-2.0506,1.5308
8633,143,-10.21,-2.8461,-11.732,-2.9074
8633,148,6.6307,-4.509,5.5807,-4.5598
8641,139,-7.9413,-2.1693,-8.7993,-2.1987
8641,140,5.0702,-3.7028,3.9713,-3.7395
8641,141,1.1065,-0.9927,0.23361,-1.0376
8641,142,-0.85956,1.3019,-2.0506,1.2491
8641,143,-9.7573,-2.9452,-10.902,-3.0023
8641,148,6.5438,-4.4417,5.6066,-4.4721
8649,139,-8.2255,-2.1448,-9.0069,-2.1858
8649,140,5.5316,-3.6961,4.8798,-3.7228
8649,141,1.3757,-1.206,0.10383,-1.2597
8649,142,-0.51614,1.0297,-1.5055,0.99049
8649,143,-9.2969,-3.0108,-10.694,-3.0802
8649,144,-10.668,-2.4942,-11.213,-2.5172
8649,148,6.4236,-4.392,5.5807,-4.4299
8657,139,-8.5208,-2.1485,-9.1107,-2.1685
8657,140,5.9931,-3.6895,5.2692,-3.7281
8657,141,1.4028,-1.3631,0.7787,-1.3828
8657,142,-0.17271,0.7576,-0.90848,0.73405
8657,143,-8.8243,-3.0207,-10.331,-3.0865
8657,144,-10.274,-2.5313,-11.083,-2.555
8657,148,6.3033,-4.3423,5.6326,-4.3627
8665,139,-8.8229,-2.1691,-10.019,-2.2285
8665,140,6.3962,-3.7387,5.4249,-3.7865
8665,141,1.4299,-1.5202,0.28552,-1.577
8665,142,0.1865,0.49541,-0.46722,0.47103
8665,143,-8.3517,-3.0307,-9.7077,-3.0819
